#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
80700000,161399.99990387802,-37117.005894683825,300.4711218806485,0.9911261284357773,554
80705000,161409.99990391644,-37486.49017023033,298.3167051934624,0.9945132552644261,554
80710000,161419.99990395486,-37543.346544441796,295.69009366943993,0.9850758901216261,554
80715000,161429.99990399327,-37372.93343025682,291.2296462448161,1.0153255858518957,554
80720000,161439.9999040317,-37308.9530050419,309.19572960175566,0.9980451600826553,554
80725000,161449.9999040701,-37341.686109197995,298.8340371916526,1.0028954676368587,554
80730000,161459.99990410852,-37130.56943437044,304.5475503267803,0.9917476314166969,554
80735000,161469.99990414694,-37561.710551911325,293.4690910938015,1.0085912534638413,554
80740000,161479.99990418536,-37852.6578181333,298.5148486554628,1.011872680950686,554
80745000,161489.99990422378,-37516.00061364082,298.0131946073718,0.999339336068409,554
80750000,161499.9999042622,-37771.63255284785,302.60197119883094,1.0019551461214091,554
80755000,161509.9999043006,-37612.65046016988,306.48725779002086,1.0186709530236835,554
80760000,161519.99990433903,-37415.48538410032,297.18460384698017,1.008566663850637,554
80765000,161529.99990437744,-37649.567135263846,305.3894986199464,1.0040883959309017,554
80770000,161539.99990441586,-37678.12664635503,304.9199066860222,1.013824950524915,554
80775000,161549.99990445428,-37858.857127495605,304.2324981866914,1.0023995271810204,554
80780000,161559.9999044927,-37602.67495446082,298.4336744041769,1.0138723356648633,554
80785000,161569.9999045311,-37611.851218220516,309.44857437999667,1.001954931412779,554
80790000,161579.99990456953,-37281.26242207209,304.9762423831612,1.0048006922637132,554
80795000,161589.99990460795,-37712.255474095844,299.4212440176338,1.0098260583091485,554
80800000,161599.99990464636,-36991.83548960046,310.3152199845159,0.974925384181639,554
80805000,161609.99990468478,-37560.86142222723,302.2623226350984,1.0135982175941083,554
80810000,161619.9999047232,-37613.38922620361,302.06066828079787,1.016810507091029,554
80815000,161629.99990476161,-37371.29531432592,296.2062957252806,0.9917241267929576,554
80820000,161639.99990480003,-37762.95179383716,284.18834996132426,1.0211200005940704,554
80825000,161649.99990483845,-37208.81295602012,295.5007072606481,0.988297842486354,554
80830000,161659.99990487687,-37598.26067631703,295.3754047251061,1.002161005645658,554
80835000,161669.99990491528,-37403.02156589093,292.0687091494825,0.9992546611626925,554
80840000,161679.9999049537,-37429.565149389935,304.1280390519891,0.9991597541238477,554
80845000,161689.99990499212,-37916.61965134001,303.52382255813967,1.0092854130316755,554
80850000,161699.99990503053,-37375.668032582966,307.183100501889,0.9895073725599567,554
80855000,161709.99990506895,-37410.138307137444,302.796644123615,0.9918004746881601,554
80860000,161719.99990510737,-37663.256188817235,291.5621519586964,0.9920654723768051,554
80865000,161729.99990514579,-37684.92358823144,300.7133734493631,1.032539886124801,553
80870000,161739.9999051842,-37581.251440636406,304.4739628312696,1.0069008881243806,553
80875000,161749.99990522262,-37341.594647218415,297.0571221369069,1.013349337091904,553
80880000,161759.99990526104,-37778.81280606438,298.5513296513179,1.0121099177285677,553
80885000,161769.99990529945,-37569.85974585771,298.2980409671538,0.9891172851683371,553
80890000,161779.99990533787,-37737.162135544146,301.17878863210245,1.0056318735703256,553
80895000,161789.9999053763,-37317.041888646694,303.1692627909023,0.997080379032735,553
80900000,161799.9999054147,-37828.67411445279,297.81652410593415,1.0201345111410078,553
80905000,161809.99990545312,-37678.090649355494,296.61091597410893,1.0166162988328227,553
80910000,161819.99990549154,-37271.13574992985,302.67975562306833,1.0104141356890044,553
80915000,161829.99990552996,-37427.519326929614,294.464550126163,0.9958631492902241,553
80920000,161839.99990556837,-37322.438068112824,291.3960504333209,1.0081326401572495,553
80925000,161849.9999056068,-37844.2230459165,296.1376719050909,1.0218191595935908,553
80930000,161859.9999056452,-37502.837364762934,304.1579018140829,0.9989020001794789,553
80935000,161869.99990568362,-37524.50012295539,307.9511788139569,1.0159412395435987,553
80940000,161879.99990572204,-37435.681037455855,309.31310236330927,1.009948140508205,553
80945000,161889.99990576046,-37501.70790724701,308.31635196826267,1.0107540503477965,553
80950000,161899.99990579888,-37462.98217493881,302.25980044235405,1.0158668426155704,553
80955000,161909.9999058373,-37391.77405031168,302.5903489346647,1.003078315040694,553
80960000,161919.9999058757,-37289.1643455672,301.7883118194861,1.0057328837277908,553
80965000,161929.99990591413,-37496.866133247066,294.1686262958475,1.01557836700923,553
80970000,161939.99990595254,-37432.635202157544,303.19101418113,1.0020826172328636,553
80975000,161949.99990599096,-37221.497701308486,301.9790703011309,0.9943728131034894,553
80980000,161959.99990602938,-37642.3992116368,300.5337731484195,0.9956662557579111,553
80985000,161969.9999060678,-37448.36674506398,291.8395528054969,1.0052232483893102,553
80990000,161979.9999061062,-37419.42655669412,305.37043084279867,1.0080879119720745,553
80995000,161989.99990614463,-37315.01793173136,300.2272964636615,0.9902370549954972,553
81000000,161999.99990618305,-37632.40896542891,302.9965430317655,1.0153964774521924,553
81005000,162009.99990622146,-37743.243871582934,293.19397030924193,0.9964684295313905,553
81010000,162019.99990625988,-37440.21718605896,296.82499969425396,0.9852538516243359,553
81015000,162029.9999062983,-37329.74642055761,304.627029664542,0.9946131510696979,553
81020000,162039.9999063367,-37618.26770170461,298.3549416354675,0.9987664915873015,553
81025000,162049.99990637513,-37235.01149640264,289.67105219402606,0.9968708439872084,553
81030000,162059.99990641355,-37937.97000662438,306.61605104032105,1.0021883420790751,553
81035000,162069.99990645197,-37425.417561368056,298.09711300436356,1.0106246833616275,553
81040000,162079.99990649038,-37460.897113499,299.8656745567398,1.0126597455554713,553
81045000,162089.9999065288,-37578.469621968485,305.38102405232513,1.0027233805309541,553
81050000,162099.99990656722,-37402.45668836124,304.6512225373463,0.9930170152408422,553
81055000,162109.99990660563,-37450.919961068925,299.46478715317323,0.9966146698019256,553
81060000,162119.99990664405,-37765.03620611911,296.0691893276948,0.9902242060839014,553
81065000,162129.99990668247,-37660.96969784729,295.85423797324574,0.9914399777423263,553
81070000,162139.99990672088,-37617.971682517,300.38000010117867,0.9999294552468567,553
81075000,162149.9999067593,-37572.45938087348,298.5312529970724,1.0068541347130584,553
81080000,162159.99990679772,-37384.52434406805,295.9752023372674,1.000480974287208,553
81085000,162169.99990683614,-37599.00373699772,298.4618422527464,0.9984904725649769,553
81090000,162179.99990687455,-37452.14217784285,304.4683131195222,0.9909075062253592,553
81095000,162189.99990691297,-37619.07565543268,287.11282235968986,0.9960810967047596,553
81100000,162199.9999069514,-37695.293941293494,292.5923365407628,1.016273630248947,553
81105000,162209.9999069898,-37652.39513293153,296.1923530437896,1.0057837229677116,553
81110000,162219.99990702822,-37197.117943927646,304.9224894113925,0.9924729399484364,553
81115000,162229.99990706664,-37342.955080684886,289.20085493384323,0.9969344047275982,553
81120000,162239.99990710506,-37649.91181573033,304.7879859167189,1.00280539803707,553
81125000,162249.99990714347,-37532.3303479703,303.56135278617637,1.0063719264778554,553
81130000,162259.9999071819,-37571.535806398955,301.8680534652932,0.9995843396800845,553
81135000,162269.9999072203,-37367.285189500195,303.20977929514834,0.9954465366315698,553
81140000,162279.99990725872,-37521.20666861397,303.5922244253679,0.9972734056661632,553
81145000,162289.99990729714,-37397.7059263291,302.32188673895035,0.9986475471486763,553
81150000,162299.99990733556,-37466.36815848472,303.52935120463536,1.01236058674696,553
81155000,162309.99990737397,-37663.02945491747,299.43345143051675,1.0084766213846934,553
81160000,162319.9999074124,-37581.34450294796,298.15689906117694,1.0204730072883867,553
81165000,162329.9999074508,-37666.55671721572,296.5398506713426,1.0109896276556796,553
81170000,162339.99990748923,-37566.06176808453,293.4453017718363,1.0062736303639002,553
81175000,162349.99990752764,-37236.97102826432,313.1249427017822,0.9978733999114269,553
81180000,162359.99990756606,-37335.44044891218,305.6641956761249,1.0006164751949251,553
81185000,162369.99990760448,-37223.50373314554,293.2127757783442,0.9940679114686549,553
81190000,162379.9999076429,-37630.24054779645,308.932352146614,0.9939226903359223,553
81195000,162389.9999076813,-37336.191182869836,305.6998493927598,1.0058789223645461,553
81200000,162399.99990771973,-37551.412983801594,297.1516740985092,1.0022177682468425,553
81205000,162409.99990775815,-37158.0107913455,302.5419430115141,0.9827910519138585,553
81210000,162419.99990779656,-37964.201771237014,294.82578865978746,1.0030632304706133,553
81215000,162429.99990783498,-37357.41760835919,305.15170628800394,1.0038285083476173,553
81220000,162439.9999078734,-37367.967465296126,302.40469537113455,0.9980455536562033,553
81225000,162449.9999079118,-37619.061534181645,292.4525667076389,1.0061479550928918,553
81230000,162459.99990795023,-37236.16618201457,298.99848415858776,1.0129423828465032,553
81235000,162469.99990798865,-37762.306312304776,294.2284527077448,1.010714549285277,553
81240000,162479.99990802706,-37439.54577144416,305.6874603819993,0.994327135119854,553
81245000,162489.99990806548,-37507.489662543376,298.9141823882988,1.000550384980591,553
81250000,162499.9999081039,-37855.208819910156,297.3142243765006,1.0137867778048497,553
81255000,162509.99990814232,-37516.288608167175,302.60271776788323,1.0048235560591223,553
81260000,162519.99990818073,-37628.59538211627,293.1405805332284,0.9952333392047649,553
81265000,162529.99990821915,-37842.296785296174,296.28634003421706,1.0133397508658135,553
81270000,162539.99990825757,-37308.41969406587,306.1338279651329,0.9993550930044165,553
81275000,162549.99990829598,-37507.80718784395,297.1111172391792,1.0045750975868386,553
81280000,162559.9999083344,-38151.72487272593,304.39763119005295,1.0128210659017434,553
81285000,162569.99990837282,-37549.18377950226,301.6785056361657,1.0092566324328835,553
81290000,162579.99990841124,-37380.39862382598,295.51196632905913,0.9973336133256268,553
81295000,162589.99990844965,-37251.797155600594,300.16208264806215,0.9982546500055199,553
81300000,162599.99990848807,-37655.17823219235,302.0599217117455,1.0075080617649292,553
81305000,162609.9999085265,-37680.466580093955,301.76010361583275,1.0075386867109675,553
81310000,162619.9999085649,-37320.80372053289,303.72196602014003,1.000383763244578,553
81315000,162629.99990860332,-37678.51746831855,302.10271827823254,0.9975597445164994,553
81320000,162639.99990864174,-37457.47854925395,298.3053250597996,0.9870318651196693,553
81325000,162649.99990868015,-37787.61737731306,308.52079082335314,1.0131167322831938,553
81330000,162659.99990871857,-37181.899978514586,297.54186740483954,0.9916158736325952,553
81335000,162669.999908757,-37729.99226163671,300.8012264670361,0.9967716060880393,553
81340000,162679.9999087954,-37509.33292004396,301.19440604957583,0.9942345076514822,553
81345000,162689.99990883382,-37827.65472301841,305.3272912580984,1.0113303017946194,553
81350000,162699.99990887224,-37469.625413499074,304.99355471415885,1.0082637577515488,553
81355000,162709.99990891066,-37479.47690336444,299.2087745008452,1.0006927136408175,553
81360000,162719.99990894907,-37544.84338940092,300.6455163757676,1.000183042502717,553
81365000,162729.9999089875,-37202.56265723557,294.9457037916274,1.005725526474939,553
81370000,162739.9999090259,-37879.06825127636,299.11377863331995,1.006066765839699,553
81375000,162749.99990906433,-37766.34610348378,287.65325764341884,1.0051469519588176,553
81380000,162759.99990910274,-37595.65356476672,292.8587002721138,1.0062628354172523,553
81385000,162769.99990914116,-37393.28080751063,292.7964727327238,1.001272729768226,553
81390000,162779.99990917958,-37508.541192500765,308.6314444634356,1.004375472276726,553
81395000,162789.999909218,-37523.89768490585,291.28025152003977,1.0019816834306903,553
81400000,162799.9999092564,-37411.673523134436,306.7671606520238,0.9968231640322256,553
81405000,162809.99990929483,-37508.228681030014,291.6456062722232,0.9957972248452357,553
81410000,162819.99990933324,-37617.77446770112,291.6047467497639,1.000093415129709,553
81415000,162829.99990937166,-37527.07600901177,298.81658361786134,0.9923678474627736,553
81420000,162839.99990941008,-37466.7531124611,289.7176623159427,0.9944452185674723,553
81425000,162849.9999094485,-37386.95163865277,292.1718365664157,0.9866696281058427,553
81430000,162859.9999094869,-37580.99677947344,293.3684656920708,1.014814533887384,553
81435000,162869.99990952533,-37460.71572997316,300.78274383860514,1.012688741398713,553
81440000,162879.99990956375,-37120.63544396704,303.8331644538553,0.9960297668574429,553
81445000,162889.99990960216,-37715.58090196512,290.9399572749648,0.9875839373353917,553
81450000,162899.99990964058,-37390.45972946868,303.1429916312766,0.995788285359362,553
81455000,162909.999909679,-37791.16211948145,309.2268635489926,0.9943894516506713,553
81460000,162919.99990971741,-37709.71960270082,300.4146247631739,1.004258366329304,553
81465000,162929.99990975583,-37524.73748843695,300.7177923310512,0.9802650999477684,553
81470000,162939.99990979425,-37596.426923476014,294.049861283899,1.0056775065498287,553
81475000,162949.99990983267,-37405.64944329756,298.8720113256124,1.0041737046364605,553
81480000,162959.99990987108,-37509.12831090076,303.80013381767463,0.9952243179504368,553
81485000,162969.9999099095,-37513.769722512254,301.4727350633063,1.0038794548876235,553
81490000,162979.99990994792,-37276.97228483093,310.29552670356765,1.010710221231954,553
81495000,162989.99990998633,-37485.936730260466,298.57417062881115,0.9927402555674,553
81500000,162999.99991002475,-37474.93769203068,295.75817269599685,1.011769111615513,553
81505000,163009.99991006317,-37234.867680628726,295.92818866451165,0.9914627629140679,553
